%2018-11-1_17-15-47
281.051715136,105,-0.017859891140821982,0.003040538477120358,0.06440855307867996,0.03672394535803611,0.000112,0.0,-0.000976,
281.051795006,106,-0.0018549902640242284,0.005929611015343577,0.03845364898124419,0.027751925915709248,0.000112,0.0,-0.000976,
281.052232981,107,-0.018220791464367017,0.0018568602138871561,0.0780386176295596,0.050582143792192925,0.000112,0.0,-0.000976,
281.052278996,108,-0.03705118658404845,-0.00472536330361817,0.09910360283543958,0.05457822664926931,0.000112,0.0,-0.000976,
281.052983999,109,-0.01932593183335726,-0.0004787071649094783,0.061584928785659215,0.038313402741524616,0.000112,0.0,-0.000976,
281.053030968,110,-0.003560384539014245,0.006243762592315422,0.04116507628248928,0.028757958941964323,0.000112,0.0,-0.000976,
281.053637028,111,-0.026983376522045983,0.0020924738966160397,0.07600411217869432,0.042672255872008964,0.000112,0.0,-0.000976,
281.053677082,112,-0.035790840376435214,-0.0026011002593323606,0.1020207246216067,0.056601512400957024,0.000112,0.0,-0.000976,
281.054608107,113,-0.02078823262616668,0.003186394566428715,0.05764307447460773,0.033952679661177335,0.000112,0.0,-0.000976,
281.054674149,114,-0.007752812131698036,0.007799560878271226,0.04072750801456421,0.02658133730151654,0.000112,0.0,-0.000976,
281.09683013,115,-0.024885292775841162,-0.0006825316999685921,0.07663989513208971,0.0466851682778517,0.000112,0.0,-0.000976,
281.0969491,116,-0.04015530335650835,-0.0032256635135501956,0.10027045154990642,0.05588345165359281,0.000112,0.0,-0.000976,
281.097268105,117,-0.017545739563850138,0.001424901795550869,0.06118101961526684,0.034027477655694444,0.000112,0.0,-0.000976,
281.097328186,118,-5.2358596161974187e-05,0.009123485381224003,0.04699557995509769,0.027826723910226354,0.000112,0.0,-0.000976,
281.098265171,119,-0.01921560479144453,-0.001254736358024453,0.0779376403369615,0.045925968633503074,0.000112,0.0,-0.000976,
281.098365068,120,-0.039212848625592815,-0.006894505144614245,0.1006668809208471,0.05918204321179718,0.000112,0.0,-0.000976,
281.098958015,121,-0.014314466200711157,0.005748225878639595,0.06491717944139629,0.0391174811825835,0.000112,0.0,-0.000976,
281.099039078,122,-0.00724792566870757,0.009807887031055522,0.0408284853071623,0.030156681439434205,0.000112,0.0,-0.000976,
281.141779184,123,-0.02710679321299921,0.000181385136703982,0.07801991813093033,0.049127322798835214,0.000112,0.0,-0.000976,
281.141847134,124,-0.03859576517082669,-0.0015651480352704427,0.09445116757647558,0.059365298298364094,0.000112,0.0,-0.000976,
281.142297029,125,-0.018813565570915083,0.006361569433679864,0.06396724491102904,0.03670150595968098,0.000112,0.0,-0.000976,
281.142349005,126,-0.006466286626003812,0.0063166906369696,0.037096065380758714,0.029554557583571502,0.000112,0.0,-0.000976,
281.143100023,127,-0.025326600943492088,-0.0006058637555885585,0.07772820595231361,0.05205940418390577,0.000112,0.0,-0.000976,
281.143169165,128,-0.039579358798726635,-0.001525879088148962,0.09602566536106066,0.0583779647707383,0.000112,0.0,-0.000976,
281.143646002,129,-0.02158483126777386,0.005454643750159954,0.06109500192157217,0.033668447282012334,0.000112,0.0,-0.000976,
281.143697023,130,-0.004244786188845765,0.007921107619361524,0.04482643811410162,0.027931441102550303,0.000112,0.0,-0.000976,
281.144636154,131,-0.02168767851023488,0.00038520967176309585,0.08011800187713515,0.05064946198725832,0.000112,0.0,-0.000976,
281.144711971,132,-0.036520120822976995,-0.006847756398041053,0.10355408350920738,0.06120906886321076,0.000112,0.0,-0.000976,
281.186969042,133,-0.01440048389440583,0.001568887934996298,0.06176070407277441,0.034973672286335834,0.000112,0.0,-0.000976,
281.187119961,134,-0.0028460636913758826,0.006847756398041053,0.04460952393000201,0.0272956581491549,0.000112,0.0,-0.000976,
281.187525988,135,-0.027181591207516315,0.0037810386228397078,0.07713730179562847,0.050589623591644636,0.000112,0.0,-0.000976,
281.187602997,136,-0.0378590049248332,-0.005022685331823667,0.09700551908923476,0.05635841891877643,0.000112,0.0,-0.000976,
281.188173056,137,-0.01653970653759506,0.0002973220282054963,0.06437489398114726,0.033167300718747725,0.000112,0.0,-0.000976,
281.18830514,138,-0.010157567655422993,0.005864162770141109,0.04240672299147324,0.027460213737092534,0.000112,0.0,-0.000976,
281.189043045,139,-0.0224057392575991,0.000699361248734941,0.07887635516815118,0.047979173582997636,0.000112,0.0,-0.000976,
281.189151049,140,-0.037683229637717995,0.0006657021512022432,0.10092119410220525,0.057054040267785516,0.000112,0.0,-0.000976,
281.23208499,141,-0.01847323469586225,0.007687363886495568,0.06094914583226381,0.03609564220409242,0.000112,0.0,-0.000976,
281.232217073,142,-0.006593443216682893,0.006296121188477396,0.03496432253702119,0.028559744256493994,0.000112,0.0,-0.000976,
281.232614994,143,-0.026220436977971502,0.0024851633678308464,0.08239186091045517,0.049179681394997184,0.000112,0.0,-0.000976,
281.232692957,144,-0.037548593247587206,-0.001131319667071228,0.09890164825024339,0.05846772236415882,0.000112,0.0,-0.000976,
281.233149052,145,-0.018779906473382384,0.006152135049031967,0.06536222750877306,0.0349848919855134,0.000112,0.0,-0.000976,
281.233235121,146,-0.0036538820321606272,0.008547540823442286,0.045219127585316425,0.0271872010571051,0.000112,0.0,-0.000976,
281.233792067,147,-0.02613441928427683,-0.0017035243251270888,0.07646411984497452,0.05073547968095299,0.000112,0.0,-0.000976,
281.233875036,148,-0.041445568761928425,-0.0030237089283540095,0.09977304488636768,0.05985896506217699,0.000112,0.0,-0.000976,
281.234816074,149,-0.01693239600880987,0.002513212615774761,0.05667818034533706,0.037797296579356585,0.000112,0.0,-0.000976,
281.234946012,150,-0.006488726024358944,0.00867095751439551,0.0437904858900397,0.03062416890516612,0.000112,0.0,-0.000976,
281.277140141,151,-0.026108239986195846,-0.0016549056286909699,0.072006159371755,0.04699557995509769,0.000112,0.0,-0.000976,
281.277287006,152,-0.03940358351161143,-0.002627279557413348,0.09903254474064832,0.058781873941130665,0.000112,0.0,-0.000976,
281.277709007,153,-0.016378890849383283,0.00312655617081503,0.06260592141081771,0.038810809405063366,0.000112,0.0,-0.000976,
281.277807951,154,-0.000512366262442176,0.011442223211254288,0.04177841983752955,0.030736365896941776,0.000112,0.0,-0.000976,
281.278195143,155,-0.026194257679890517,-0.0010864408703609644,0.07443709419356095,0.049845383546199426,0.000112,0.0,-0.000976,
281.278270006,156,-0.03674825470625417,-0.0032742822099863147,0.09919710032858596,0.06055084651146022,0.000112,0.0,-0.000976,
281.279078007,157,-0.01630035295514032,0.005650988485767357,0.06233290873083027,0.03608442250491486,0.000112,0.0,-0.000976,
281.279201984,158,-0.007333943362402242,0.012010687969584294,0.04356983180621424,0.027142322260394834,0.000112,0.0,-0.000976,
281.322170019,159,-0.02172133760776758,-0.0006376529032583285,0.07666233453044485,0.046086784321714855,0.000112,0.0,-0.000976,
281.322385073,160,-0.03887625765026584,-0.0016212465311582723,0.09657169072103554,0.060805159692818384,0.000112,0.0,-0.000976,
281.323095083,161,-0.016270433757333478,0.004394382177879977,0.06392984591377049,0.03202663130236186,0.000112,0.0,-0.000976,
281.323218107,162,-0.008837383052196073,0.009860245627217497,0.042769493264881206,0.02500683951693146,0.000112,0.0,-0.000976,
281.32380414,163,-0.023583807671243517,-0.0004469180172397083,0.08033865596096061,0.04618776161431295,0.000112,-1.6e-05,-0.000976,
281.323914051,164,-0.03547294889973751,-0.005578060441113179,0.09374058662856308,0.05588345165359281,0.000112,-1.6e-05,-0.000976,
281.324376106,165,-0.017452242070703755,0.0038707962162602347,0.06850000337876566,0.039753264135978905,0.000112,-1.6e-05,-0.000976,
281.32446599,166,0.0007704193435261917,0.0055930200400166,0.046434594996219394,0.025724900264295678,0.000112,-1.6e-05,-0.000976,
281.366669178,167,-0.027342406895728092,0.0009518044802301737,0.08118013339927806,0.04517424878860616,0.000112,-1.6e-05,-0.000976,
281.366750002,168,-0.03249224881823084,-0.0026085800587840715,0.09476531915344742,0.059795386766837454,0.000112,-1.6e-05,-0.000976,
281.367304087,169,-0.016457428743626244,0.0009274951320121142,0.06511539412686662,0.035097088977289054,0.000112,-1.6e-05,-0.000976,
281.367377996,170,-0.005134882323599326,0.0058735125194557475,0.04038343723978552,0.02592685484949186,0.000112,-1.6e-05,-0.000976,
281.367943048,171,-0.022173865474596068,-0.0009443246807784631,0.07916432744704205,0.0485177191435208,0.000112,-1.6e-05,-0.000976,
281.367993116,172,-0.03736907806074615,-0.005353666457561861,0.0978544763270039,0.06086873798815792,0.000112,-1.6e-05,-0.000976,
281.368641138,173,-0.02049278054782411,0.0020793842475755465,0.060111408293672224,0.03820868554920066,0.000112,-1.6e-05,-0.000976,
281.368705034,174,-0.006567263918601906,0.0067748283533868746,0.04313226353828917,0.024299998468744807,0.000112,-1.6e-05,-0.000976,
281.369332075,175,-0.024126093131492537,0.006787918002427369,0.08389156070052314,0.04793055488656152,0.000112,-1.6e-05,-0.000976,
281.369390011,176,-0.04359601110429522,-0.001959707456348177,0.10075663851426762,0.05486245902843431,0.000112,-1.6e-05,-0.000976,
281.370409966,177,-0.015451395717371169,0.0046393456099234984,0.06293129268696712,0.035534657245214124,0.000112,-1.6e-05,-0.000976,
281.370481014,178,-0.004570157464995176,0.008291357692221198,0.03853966667493886,0.029337643399471897,0.000112,-1.6e-05,-0.000976,
281.411972046,179,-0.024197151226283787,-0.00026927278026158156,0.07850610509529152,0.05655850355410969,0.000112,-1.6e-05,-0.000976,
281.412155151,180,-0.03780664632867122,-0.0002374836325918115,0.10120542648137025,0.0576748636222775,0.000112,-1.6e-05,-0.000976,
281.412659168,181,-0.01767663605425507,0.005172281320857879,0.05523831895088277,0.032654934456305545,0.000112,-1.6e-05,-0.000976,
281.41277504,182,-0.002449634320435221,0.00926934147053236,0.04229826589942343,0.027291918249429045,0.000112,-1.6e-05,-0.000976,
281.413223982,183,-0.023505269777000556,-0.0011874181629590575,0.07714104169535434,0.04952375216977587,0.000112,0.0,-0.000976,
281.413311005,184,-0.03931382591819091,-0.002343047178248345,0.1011755072835634,0.059002528024956126,0.000112,0.0,-0.000976,
281.414078951,185,-0.01560099170640538,0.00306297787547549,0.057149407710794825,0.036338735686273015,0.000112,0.0,-0.000976,
281.414204121,186,-0.008556890572756925,0.007436790604863262,0.039336265316546035,0.025448147684582385,0.000112,0.0,-0.000976,
281.457283974,187,-0.0261119798859217,0.0003347210254640493,0.07910822895115421,0.047089077448244074,0.000112,0.0,-0.000976,
281.457448006,188,-0.03343096364942052,-0.00010284724246102073,0.10009093636306537,0.05939521749617094,0.000112,0.0,-0.000976,
281.458016157,189,-0.01215654405889265,0.0066682412111999986,0.06299861088203251,0.03581888962437913,0.000112,0.0,-0.000976,
281.458121061,190,-0.005924001165754794,0.010870018553198427,0.037675749838266284,0.026816950984245424,0.000112,0.0,-0.000976,
281.458647013,191,-0.020173019121263486,-0.0012098575613141893,0.07374521274427771,0.04931805768485383,0.000112,0.0,-0.000976,
281.458749056,192,-0.037675749838266284,-0.0033004615080673015,0.10150087855971282,0.059589692281915414,0.000112,0.0,-0.000976,
281.459234953,193,-0.01843209579887784,0.005336836908795512,0.06200005765522915,0.039902860125013116,0.000112,0.0,-0.000976,
281.459329128,194,-0.006107256252321704,0.007182477423505102,0.04077238681127447,0.026424261513030615,0.000112,0.0,-0.000976,
281.547304153,195,-0.022050448783642845,0.0002374836325918115,0.08089216112038719,0.047163875442761176,0.000112,0.0,-0.000976,
281.547513008,196,-0.03873788136040919,-0.005439684151256533,0.09518418792274322,0.058576179456208625,0.000112,0.0,-0.000976,
281.548263073,197,-0.01853681299120179,0.0021130433451082443,0.060930446333634536,0.03609564220409242,0.000112,0.0,-0.000976,
281.548407078,198,-0.00851201177604666,0.009964962819541444,0.0426273770752987,0.027785585013241947,0.000112,0.0,-0.000976,
281.549123049,199,-0.024586100797772736,0.0023991456741361745,0.07911944865033178,0.04966212845963252,0.000112,0.0,-0.000976,
281.549260139,200,-0.03669215621036634,-0.003996082857076387,0.10203942412023599,0.05809747229129915,0.000112,0.0,-0.000976,
281.549846172,0,0.014327555849751651,0.012190203156425349,0.004293404885281883,0.010118298708301512,0.000112,0.0,-0.000976,
281.550614119,1,0.024445854558053162,0.017697205502747275,-0.016934265958672794,0.0025861406604289396,9.6e-05,0.0,-0.000976,
281.550796032,2,0.008626078717685249,0.015359768174087714,0.02207849803158676,0.02070782478206079,9.6e-05,0.0,-0.000976,
281.551504135,3,-0.00040577912025529996,0.008844862851647782,0.04131467227152349,0.03630133668901446,9.6e-05,-1.6e-05,-0.000976,
281.551640034,4,0.017222238237563654,0.011116851935104878,0.0015857174837626469,0.012130364760811663,9.6e-05,-1.6e-05,-0.000976,
281.59229207,13,0.024812364731186982,0.015789856642561075,-0.010449279834039706,0.007728502783479976,9.6e-05,-1.6e-05,-0.000976,
281.592455149,14,0.004871219392926528,0.0105502571266378,0.018342338205457314,0.030943930331726745,9.6e-05,-1.6e-05,-0.000976,
281.592969179,15,-0.0023767062757810427,0.008923400745890745,0.04405227887084957,0.040979951246059444,9.6e-05,-1.6e-05,-0.000976,
281.593068123,16,0.014454712440430732,0.013386971068699044,0.0024683338190644977,0.018836004969270216,9.6e-05,-1.6e-05,-0.000976,
281.59356308,17,0.024509432853392705,0.014791303415757708,-0.013474858712256644,0.010727902363615927,9.6e-05,-1.6e-05,-0.000976,
281.593675137,18,0.002414105273039596,0.010037890864195624,0.02556034467635804,0.030977589429259444,9.6e-05,-1.6e-05,-0.000976,
281.594130039,19,-0.00578375492603522,0.008160461201816262,0.04523408718421985,0.04184012818300616,9.6e-05,-1.6e-05,-0.000976,
281.594218969,20,0.012233212003272684,0.01577676699352058,0.007831350025940997,0.02157735146832215,9.6e-05,-1.6e-05,-0.000976,
281.636896133,21,0.027785585013241947,0.015294319928885247,-0.014484631638237573,0.00903746768752933,0.000112,-1.6e-05,-0.000976,
281.637078047,22,0.003330380705874144,0.010746601862245202,0.01920625504212989,0.026186777880438807,0.000112,-1.6e-05,-0.000976,
281.63738203,23,-0.005735136229599101,0.002372966376055187,0.04437765014699898,0.04273770411721143,0.000112,0.0,-0.000976,
281.637423992,24,0.013385101118836116,0.010034150964469768,0.0057669253772688715,0.01603108017487874,0.000112,0.0,-0.000976,
281.637935162,25,0.022471187502801564,0.01620685546199394,-0.018471364745999322,0.0037978681716060564,0.000112,0.0,-0.000976,
281.63799715,26,0.0024215850724913063,0.006509295472851148,0.02156987166887044,0.02592124499990308,0.000112,0.0,-0.000976,
281.638606071,27,-0.009280561169709925,0.006701900308732696,0.044059758670301284,0.039670986342010085,0.000112,0.0,-0.000976,
281.638663054,28,0.013059729842686704,0.013293473575552661,0.003661361831612338,0.019112757548983506,0.000112,0.0,-0.000976,
281.639492989,29,0.024060644886290068,0.017450372120840826,-0.013602015302935724,0.006935644041598653,0.000112,0.0,-0.000976,
281.639558077,30,0.005679037733711272,0.009076736634650811,0.024812364731186982,0.03086165253775793,0.000112,0.0,-0.000976,
281.681707144,31,-0.010597005873210991,0.005677167783848344,0.03890243694834682,0.04092385275017161,0.000112,0.0,-0.000976,
281.681801081,32,0.01055773692608951,0.011647917696176329,0.005856682970689399,0.018936982261868306,0.000112,0.0,-0.000976,
281.682198048,33,0.024602930346539088,0.01630970270445496,-0.013923646679359278,0.006097906503007066,0.000112,0.0,-0.000976,
281.68224597,34,0.004631865810471788,0.00818664049989725,0.023406162434265392,0.027039475017933814,0.000112,0.0,-0.000976,
281.682907104,35,-0.0017820622193700502,0.006144655249580256,0.046879643063596176,0.03450618482060392,0.000112,0.0,-0.000976,
281.682962179,36,0.014626747827820075,0.014538860184262476,0.0027488262985036448,0.013974135325658325,0.000112,0.0,-0.000976,
281.683804035,37,0.028137135587472346,0.01738305392577543,-0.016844508365252267,0.011128071634282442,0.000112,0.0,-0.000976,
281.683870077,38,0.005368626056465282,0.008586809770563766,0.02508537741117442,0.028819667287440936,0.000112,0.0,-0.000976,
281.726699114,39,-0.006011888809312394,0.011546940403578237,0.0436147106029245,0.04145865841096892,0.000112,0.0,-0.000976,
281.726797104,40,0.011915320526574983,0.010017321415703419,-0.00027675257971329214,0.015111064842318337,0.000112,0.0,-0.000976,
281.727246046,41,0.02378015240685092,0.017020283652367466,-0.014364954847010204,0.010316513393771843,0.000112,0.0,-0.000976,
281.727310181,42,0.004863739593474817,0.012184593306836565,0.029378782296456303,0.030970109629807733,0.000112,0.0,-0.000976,
281.727921963,43,-0.0053274871594808735,0.00850453197659495,0.047399489125490066,0.03739338740896421,0.000112,-3.2e-05,-0.000976,
281.727965117,44,0.014342515448655073,0.013248594778842398,0.007348902961305663,0.015492534614355577,0.000112,-3.2e-05,-0.000976,
281.728686094,45,0.026551418103709697,0.015299929778474029,-0.012259391301353671,0.005002115883331463,0.000112,-3.2e-05,-0.000976,
281.728754997,46,0.006262462090944699,0.010703593015397866,0.02545188758430824,0.03184150626593202,0.000112,-3.2e-05,-0.000976,
