%2018-11-13_18-21-30
78.0624918938,175,-0.07831724015913583,0.2884079772089202,0.5234718946781033,0.3597390846801583,0.0,0.0,0.0,
78.0625810623,176,-0.2203661115465718,0.14864044465425594,0.5519905000376129,0.5479327088350598,0.0,0.0,0.0,
78.0628790855,177,-0.36747132736336413,0.02073587403000471,0.3897125110330256,0.43907170761486386,0.0,0.0,0.0,
78.0629339218,178,-0.23961724538541196,0.10792228638900637,0.3453199012871232,0.23464504869988734,0.0,0.0,0.0,
78.0637888908,179,-0.09009044449612831,0.2721057543039169,0.5183220527556006,0.35448826546505746,0.0,0.0,0.0,
78.0638780594,180,-0.2340952834401866,0.13904012205798538,0.5385006817264528,0.5422480612517598,0.0,0.0,0.0,
78.064524889,181,-0.359127611074981,0.007743462382383397,0.4016839300554884,0.4426470517527815,0.0,0.0,0.0,
78.0646140575,182,-0.23593344415544448,0.12422450929400962,0.36000648751055697,0.23441691481661017,0.0,0.0,0.0,
78.1076350212,183,-0.09208007115028333,0.27096508488753107,0.5390074381393062,0.36310873433315394,0.0,0.0,0.0,
78.1077699661,184,-0.22949146687765873,0.1391560589494869,0.5386671072642534,0.5394580960562718,0.0,0.0,0.0,
78.108134985,185,-0.3575605930898476,0.0260240922423641,0.3932298867251925,0.4436231655812298,0.0,0.0,0.0,
78.1082010269,186,-0.23530140110177494,0.11435491391747749,0.34422224071758467,0.24291770689347925,0.0,0.0,0.0,
78.1088418961,187,-0.09726731207004462,0.26964864018403,0.5203172892593444,0.3576634403323086,0.0,0.0,0.0,
78.108946085,188,-0.22972708056038763,0.14613845173765874,0.5506908848828782,0.5439983343234601,0.0,0.0,0.0,
78.1094639301,189,-0.3579458027616107,0.02248240720197913,0.41329070885468033,0.4441916303395598,0.0,0.0,0.0,
78.1095559597,190,-0.22474740407541127,0.12230968063437171,0.35771953882819646,0.23526587205437932,0.0,0.0,0.0,
78.1104319096,191,-0.08724812070447828,0.26649964461485987,0.5241319869797167,0.36197928461594564,0.0,0.0,0.0,
78.1105718613,192,-0.2263462112082144,0.1308235623602813,0.5380500238094873,0.5437103620445692,0.0,0.0,0.0,
78.1528968811,193,-0.35765409058299397,0.015466355316274591,0.3942920182473354,0.4423702991730682,0.0,0.0,0.0,
78.1530539989,194,-0.2446586302158649,0.12112413242127558,0.34496274086330403,0.23212435628466085,0.0,0.0,0.0,
78.1535749435,195,-0.08520987535388713,0.2686874859544852,0.5158331494880438,0.36031502923794,0.0,0.0,0.0,
78.1536729336,196,-0.22893422181850628,0.1392906953396177,0.5501261600242741,0.5553115309941724,0.0,0.0,0.0,
78.1543529034,197,-0.3594081035544201,0.017067032398940658,0.40401201763483335,0.4472994870117455,0.0,0.0,0.0,
78.1544930935,198,-0.22855462199633197,0.11848376321482174,0.3474759534790788,0.22560197116276923,0.0,0.0,0.0,
78.1552579403,199,-0.0889273356813873,0.270837928296852,0.5273969194403885,0.35252481810898345,0.0,0.0,0.0,
78.1554040909,200,-0.2407298655538539,0.1146597157451347,0.5447594039176716,0.5368102470503663,0.0,0.0,0.0,
78.1560149193,0,-0.37830207696944107,0.01344680946431273,0.38471413504942,0.4360199494385659,0.0,0.0,0.0,
78.1975810528,1,-0.2500291262221931,0.11571997731741467,0.3440202861323885,0.24053165086838357,0.0,0.0,0.0,
78.1977159977,2,-0.10651608409208478,0.2629616994742007,0.5204706251481044,0.3610779687820145,0.0,0.0,0.0,
78.1979980469,3,-0.2567366363805146,0.11647356711217452,0.5312396664087048,0.5372964340147274,0.0,0.0,0.0,
78.1980500221,4,-0.3806694334959075,0.01552245381216242,0.39692864755406343,0.428988937953958,0.0,0.0,0.0,
78.1986570358,5,-0.2507883258665417,0.10926117049086256,0.33809254506690783,0.22846299445304852,0.0,0.0,0.0,
78.1987330914,6,-0.08846732801510711,0.2563981754553247,0.5196964659048524,0.35861337486267586,0.0,0.0,0.0,
78.1997110844,7,-0.22805160548320444,0.14562982537494243,0.53978907718201,0.5524729471022483,0.0,0.0,0.0,
78.199805975,8,-0.3596137980393422,0.021812965151051033,0.40171945910288404,0.4339630045893455,0.0,0.0,0.0,
78.2423238754,9,-0.22952699592505435,0.11875303599508331,0.3450824176545314,0.22936431028697965,0.0,0.0,0.0,
78.2423939705,10,-0.100850136007414,0.25889268857247016,0.5154703792146359,0.3562908971329197,0.0,0.0,0.0,
78.2429320812,11,-0.2499823774756199,0.12053135831472751,0.5347551721510088,0.5449894077508117,0.0,0.0,0.0,
78.2430109978,12,-0.3676919814471896,0.021005146810266287,0.3944378743366438,0.4376692452176681,0.0,0.0,0.0,
78.2435278893,13,-0.23910861902269565,0.11091046626996476,0.3451422560501451,0.2262901127123266,0.0,0.0,0.0,
78.2435879707,14,-0.09438758928113604,0.26883334204379356,0.5330067690291714,0.3641222471588607,0.0,0.0,0.0,
78.2441489697,15,-0.24350113125071268,0.1299110268271726,0.5569589568234117,0.5472483071852284,0.0,0.0,0.0,
78.244189024,16,-0.3657696729881,0.011356205517559616,0.3905184594239474,0.43531684829010514,0.0,0.0,0.0,
78.2450358868,17,-0.23581002746449126,0.11626974257711539,0.3574278266495797,0.23521351345821734,0.0,0.0,0.0,
78.2450830936,18,-0.07842195735145976,0.26661932140608724,0.5248463078273551,0.3616800926378772,0.0,0.0,0.0,
78.2875289917,19,-0.23328746509940185,0.123310103811038,0.5312471462081565,0.5380631134585278,0.0,0.0,0.0,
78.2876279354,20,-0.36194375556855,0.014019014122368589,0.4034697321745843,0.4331851054463676,0.0,0.0,0.0,
78.2879109383,21,-0.2286593391886559,0.12936687141706066,0.34880735778148325,0.2406139286623524,0.0,0.0,0.0,
78.2879600525,22,-0.08519491575498372,0.2682985363829962,0.5120483709654783,0.35957452909222065,0.0,0.0,0.0,
78.2886509895,23,-0.23396812684950752,0.13377808314370698,0.5266732488434355,0.5397049294381783,0.0,0.0,0.0,
78.2887198925,24,-0.3636192306457332,0.02207849803158676,0.39831615035235574,0.43483814112519564,0.0,0.0,0.0,
78.2896809578,25,-0.21892064030252872,0.1330132736497696,0.3528127903878743,0.2337362530665045,0.0,0.0,0.0,
78.2897810936,26,-0.06999222336938192,0.2770125027442391,0.5302841220287488,0.3718189607946709,0.0,0.0,0.0,
78.3326809406,27,-0.2254860342712677,0.15112747797194973,0.5552086837517114,0.5463507312510231,0.0,0.0,0.0,
78.332834959,28,-0.34787799269960823,0.013760961041284573,0.4174270379514763,0.4388323540324091,0.0,0.0,0.0,
78.3332619667,29,-0.21998651172439748,0.12010313979611709,0.3592865568133298,0.24085328224480712,0.0,0.0,0.0,
78.3333339691,30,-0.07773007590217654,0.2763281010944076,0.5336799509798253,0.36976575584517635,0.0,0.0,0.0,
78.3337478638,31,-0.22799924688704246,0.1438421533059836,0.5281224599872044,0.5428165260100899,0.0,0.0,0.0,
78.3338220119,32,-0.3580953987506449,0.013020460895565224,0.3899144656182218,0.4382040508784654,0.0,0.0,0.0,
78.3345160484,33,-0.22819559162264988,0.11244008525783958,0.34839409886177625,0.2399856255084087,0.0,0.0,0.0,
78.3346168995,34,-0.09083094464184766,0.27887871270744086,0.5215047074223034,0.3658650404311093,0.0,0.0,0.0,
78.3352608681,35,-0.24275689120526747,0.13486639396393088,0.5350188350816816,0.5445892384801453,0.0,0.0,0.0,
78.3353459835,36,-0.35201806169613004,0.029924807656431178,0.40438413765755593,0.438989429820895,0.0,0.0,0.0,
78.3776350021,37,-0.21956016315565,0.12160283958618505,0.3508325134830339,0.2326479422462806,0.0,0.0,0.0,
78.3778090477,38,-0.09013158339311271,0.2617836310605563,0.5189765352076252,0.3697807154440798,0.0,0.0,0.0,
78.3782479763,39,-0.23421870013113982,0.14177772865731147,0.5402771340962341,0.553512639226036,0.0,0.0,0.0,
78.3784439564,40,-0.3645504656774711,0.020848071021780365,0.40155677346480934,0.43718305825330694,0.0,0.0,0.0,
78.3788728714,41,-0.2247698434737664,0.12000590240324484,0.3560571534000538,0.23501903867247287,0.0,0.0,0.0,
78.3789510727,42,-0.08928262615534356,0.283863999042006,0.5214560887258674,0.367577914505551,0.0,0.0,0.0,
78.3797049522,43,-0.23703858452443471,0.159519812956769,0.545086645143684,0.551728707056803,0.0,0.0,0.0,
78.3798189163,44,-0.3554101507474808,0.02564262247032686,0.39892762395753306,0.43507375480792454,0.0,0.0,0.0,
78.4228570461,45,-0.22410788122229003,0.12428060778989745,0.35560462553322525,0.2396004158366456,0.0,0.0,0.0,
78.4230298996,46,-0.08378497355833626,0.2757521565366259,0.5168522721633394,0.36749189681185634,0.0,0.0,0.0,
78.4236180782,47,-0.2116484052856031,0.14247335000632055,0.5449707082521825,0.5519643207395319,0.0,0.0,0.0,
78.4237239361,48,-0.33587665447933857,0.033298197209152655,0.3942564891999398,0.4367230505870267,0.0,0.0,0.0,
78.424268961,49,-0.18737832601466514,0.156185692351169,0.35763165118463885,0.2506630392257256,0.0,0.0,0.0,
78.4243700504,50,-0.04835690345530902,0.2933521246465009,0.538779304256029,0.38131456619861753,0.0,0.0,0.0,
78.4249100685,51,-0.17600342099847624,0.1907030968709505,0.53100031282625,0.540823159456209,0.0,0.0,0.0,
78.4250690937,52,-0.2634946351851351,0.10949491422372852,0.3854359356965101,0.42468057346977267,0.0,0.0,0.0,
78.4255530834,53,-0.09356668129131081,0.24549449780459356,0.3518366765594261,0.23789128166192974,0.0,0.0,0.0,
78.4256439209,54,0.05423228592462769,0.40400453783538165,0.5310620211717266,0.36873728342056616,0.0,0.0,0.0,
78.4676349163,55,-0.08127924074201322,0.2982626129865489,0.534100689698984,0.5367167495572198,0.0,0.0,0.0,
78.4677538872,56,-0.16810101287774398,0.20050537405241722,0.38719368856766206,0.4217709314830572,0.0,0.0,0.0,
78.4681060314,57,-0.03452862421895905,0.3203897297145718,0.3419783008820715,0.23357169747856685,0.0,0.0,0.0,
78.4681720734,58,0.11441849221281702,0.4918398227968192,0.5115322648033103,0.3634303657095775,0.0,0.0,0.0,
78.4688010216,59,-0.019544715967319794,0.3385450729337363,0.5253081854434982,0.5348131405967596,0.0,0.0,0.0,
78.4688968658,60,-0.1525804290154445,0.2226119213319479,0.3885288327697924,0.4226722473169884,0.0,0.0,0.0,
78.4695839882,61,-0.031031817975284346,0.3165376329969408,0.32285245368404747,0.21714979778233623,0.0,0.0,0.0,
78.4696860313,62,0.08072947548231249,0.46466571138875457,0.49772829491517834,0.3508979617282364,0.0,0.0,0.0,
78.5127999783,63,-0.08506401926457878,0.3065876297763028,0.5259963269930557,0.5379733558651072,0.0,0.0,0.0,
78.5129718781,64,-0.226357430907392,0.15596690821720646,0.3700986069207775,0.4175485846925666,0.0,0.0,0.0,
78.5134580135,65,-0.12682934945306784,0.2501693724619127,0.33321197592466667,0.22234077860182339,0.0,0.0,0.0,
78.5135509968,66,0.0010097729259809307,0.3760787065824201,0.5101971206011799,0.3633854869128672,0.0,0.0,0.0,
78.513988018,67,-0.1762913932773671,0.2229073734102905,0.5128019607602381,0.531181697962954,0.0,0.0,0.0,
78.5140810013,68,-0.3096711771002705,0.09929246777159527,0.36727498262775676,0.4097733331625134,0.0,0.0,0.0,
78.5145778656,69,-0.18190311281601299,0.1652549491863681,0.33123730886941505,0.21694036339768835,0.0,0.0,0.0,
78.5146710873,70,-0.07116281198357463,0.302784151755108,0.5187353116753076,0.3688382607131643,0.0,0.0,0.0,
78.5153648853,71,-0.2483704806937763,0.13938045293303822,0.533042298076567,0.5416085383986385,0.0,0.0,0.0,
78.5154678822,72,-0.38473844439763805,0.014415443493309251,0.39346924030764724,0.41949333255001137,0.0,0.0,0.0,
78.557888031,73,-0.2600258781894043,0.1079035868903771,0.3389714215024838,0.2205830257306714,0.0,0.0,0.0,
78.5580439568,74,-0.11721967710748264,0.24891837600361408,0.5376367648897803,0.3803122730720883,0.0,0.0,0.0,
78.5586400032,75,-0.2852122328931768,0.09709714663251821,0.5464161794962256,0.5574357940384582,0.0,0.0,0.0,
78.5587420464,76,-0.38713572012191133,-0.018136643720535275,0.39193214152032074,0.4306793726300446,0.0,0.0,0.0,
78.559196949,77,-0.2490941512907293,0.0926597556077909,0.3523527827215941,0.2335604777793893,0.0,0.0,0.0,
78.5593709946,78,-0.13679805217233515,0.21273484615596405,0.5270528486656098,0.3676452327006164,0.0,0.0,0.0,
78.559844017,79,-0.3086427046756603,0.04645890434443745,0.514692480071658,0.534824360295937,0.0,0.0,0.0,
78.5599300861,80,-0.4172194735166913,-0.03223980558673561,0.38246458536431804,0.4068412517774429,0.0,0.0,0.0,
78.6028149128,81,-0.2758157348319654,0.10715934684493189,0.34997981634553893,0.22120384908516338,0.0,0.0,0.0,
78.6029779911,82,-0.13964785576343688,0.22248850464099468,0.5232549804940037,0.36577902273741464,0.0,0.0,0.0,
78.6035759449,83,-0.28259804298480395,0.09298699683380324,0.5213775508316243,0.5389083307965711,0.0,0.0,0.0,
78.6036798954,84,-0.38273759804430546,-0.00859989941960426,0.3864232692241359,0.41536074335294126,0.0,0.0,0.0,
78.6042509079,85,-0.21026651233689955,0.12065664495554367,0.3503743757666166,0.21877665416308328,0.0,0.0,0.0,
78.6043510437,86,-0.04026376044855815,0.3029524472427714,0.5279579043992667,0.3747660017786449,0.0,0.0,0.0,
78.6048898697,87,-0.17348272858324976,0.17875411724684281,0.5394599660061348,0.550487060347819,0.0,0.0,0.0,
78.6050570011,88,-0.2541748050683037,0.09929620767132112,0.3888729035445711,0.4284952711901451,0.0,0.0,0.0,
78.6055459976,89,-0.0674808807034701,0.22933065118944695,0.35346353294017313,0.23227769217342092,0.0,0.0,0.0,
78.6056380272,90,0.07570679015048883,0.40036561540212445,0.5363277999857309,0.3799308033000511,0.0,0.0,0.0,
78.6479620934,91,-0.08413278423284082,0.2644202603672843,0.5397778574828325,0.549249153538561,0.0,0.0,0.0,
78.6481220722,92,-0.1789579417819019,0.16754937766818034,0.4057510710073561,0.43971497036771096,0.0,0.0,0.0,
78.6487619877,93,-0.04747989696959595,0.2737307407348011,0.3537178461215313,0.23213183608411256,0.0,0.0,0.0,
78.6488730907,94,0.06729575566704026,0.41569172447867947,0.5173926876737255,0.37237620585382336,0.0,0.0,0.0,
78.6494390965,95,-0.10951548367222073,0.250160022712598,0.5186137649342173,0.5415636596019283,0.0,0.0,0.0,
78.6495409012,96,-0.2332238868040623,0.13542363902308333,0.3793847779400762,0.4137151874735649,0.0,0.0,0.0,
78.650026083,97,-0.09601257571202017,0.2404119740771562,0.333926296772305,0.22453609974090047,0.0,0.0,0.0,
78.6501178741,98,0.021167832448340994,0.3767743279314292,0.5190756425503604,0.36818377826113957,0.0,0.0,0.0,
78.7372949123,99,-0.14143178793266986,0.21482919000244302,0.5120745502635593,0.5301345260397146,0.0,0.0,0.0,
78.7373569012,100,-0.27545483450842034,0.10384392573796117,0.3815632695303869,0.40901039361843894,0.0,0.0,0.0,
78.737817049,101,-0.1425032692041274,0.20719792461183528,0.3424925370943766,0.22268110947687622,0.0,0.0,0.0,
78.737858057,102,-0.029223576457833307,0.3423971696513673,0.5220245534841973,0.368482970239208,0.0,0.0,0.0,
78.7385089397,103,-0.1980015111859571,0.1749057604289377,0.5268808132782205,0.5354077846531705,0.0,0.0,0.0,
78.7385499477,104,-0.31684430477446096,0.08146810567816891,0.3678191380378687,0.401332379481258,0.0,0.0,0.0,
78.7391610146,105,-0.17501795742071335,0.18038658347717865,0.3489663035198321,0.22774119380595845,0.0,0.0,0.0,
78.7392020226,106,-0.09305618497873155,0.2747685629087259,0.544931439305061,0.3842765667814949,0.0,0.0,0.0,
78.7398290634,107,-0.2717747731781787,0.12647031907938572,0.524358250913131,0.5403481921910254,0.0,0.0,0.0,
78.7398660183,108,-0.38636156087865925,0.04535563392531014,0.35266693429856594,0.4047319483320605,0.0,0.0,0.0,
78.740696907,109,-0.2750527952878909,0.07652956809017698,0.3339973548670963,0.23322014690433646,0.0,0.0,0.0,
78.7407329082,110,-0.1650716940998012,0.2064218954187203,0.5203098094598927,0.3753756054339593,0.0,0.0,0.0,
78.782449007,119,-0.3031861909756374,0.05172094325871586,0.520820305772472,0.5399255835220037,0.0,0.0,0.0,
78.7825629711,120,-0.42312477518381686,-0.05462684534570543,0.37855452020093633,0.4123875230708863,0.0,0.0,0.0,
78.7829098701,121,-0.2810889934454214,0.06944619800940706,0.34826507232123427,0.22862755004098614,0.0,0.0,0.0,
78.7829699516,122,-0.12679008050594637,0.2256412401098907,0.525676565566495,0.3896096637905646,0.0,0.0,0.0,
78.783905983,123,-0.2972135711134465,0.0558086536590757,0.5197413447015626,0.5494698076223864,0.0,0.0,0.0,
78.7840049267,124,-0.39553927480590817,-0.037786076880179015,0.3700555980739302,0.4176757412832457,0.0,0.0,0.0,
78.7844848633,125,-0.2416293114379221,0.08401310744161344,0.34631845451392657,0.23402422534539535,0.0,0.0,0.0,
78.7845599651,126,-0.11497947717169532,0.2176490743957379,0.5274848070839461,0.393682414592021,0.0,0.0,0.0,
78.8272910118,127,-0.2714269625036742,0.07571987979952932,0.5168148731660809,0.5430521396928187,0.0,0.0,0.0,
78.8273570538,128,-0.37107659069908866,-0.03263249505795041,0.36805288177073464,0.41423129363573297,0.0,0.0,0.0,
78.8279919624,129,-0.22203971667389205,0.08903579277343711,0.3400036338268199,0.2259797010350806,0.0,0.0,0.0,
78.8280510902,130,-0.1056185081578795,0.22253338343770496,0.5235523025222092,0.37713709820483715,0.0,0.0,0.0,
78.8285238743,131,-0.2502628699550591,0.10140925101642936,0.5116594213939893,0.5349589966860678,0.0,0.0,0.0,
78.8285698891,132,-0.3515842333279308,-0.0005740746079187885,0.36514510973388214,0.4080081004919097,0.0,0.0,0.0,
78.8295629025,133,-0.1909536701525828,0.1409343812691311,0.3526837638473323,0.23264420234655475,0.0,0.0,0.0,
78.8296329975,134,-0.05940830714521143,0.2740467622616358,0.5285506785058148,0.38598196105648497,0.0,0.0,0.0,
78.8727068901,135,-0.216457916333053,0.14901443462684147,0.5232848996918106,0.5397011895384524,0.0,0.0,0.0,
78.8728330135,136,-0.310381758048183,0.07175184619039685,0.37748116897961587,0.4141938946384744,0.0,0.0,0.0,
78.8731980324,137,-0.11750203953678472,0.21200369575955935,0.36131732236446923,0.2402698578875737,0.0,0.0,0.0,
78.8732619286,138,0.02294428481812226,0.3659173990272713,0.5388447525012315,0.393992826269267,0.0,0.0,0.0,
78.8738319874,139,-0.12377572132690698,0.24245582927733614,0.531776342019365,0.5482057215150473,0.0,0.0,0.0,
78.873939991,140,-0.17258889254877036,0.21255533096912302,0.38793231876351847,0.4161087232981123,0.0,0.0,0.0,
78.874382019,141,-0.0036220928844908572,0.3298591558204374,0.372048964627811,0.2398023704218418,0.0,0.0,0.0,
78.8744659424,142,0.12743708315851932,0.4773477113591299,0.5423621281933985,0.39477446531197075,0.0,0.0,0.0,
78.8753790855,143,-0.020939698565063822,0.3358897441283791,0.5078540734229315,0.5488452443681686,0.0,0.0,0.0,
78.8754889965,144,-0.12169259717960558,0.252822831317407,0.35383752291275866,0.4105325328068621,0.0,0.0,0.0,
78.9178709984,145,0.036918420143780585,0.3844542120184731,0.32848474267118555,0.2268323981725756,0.0,0.0,0.0,
78.9180328846,146,0.12861515157216374,0.5000489026950716,0.5132002600810417,0.39087748979762954,0.0,0.0,0.0,
78.9186890125,147,-0.0304876625651724,0.34169780840263236,0.5136097791010229,0.5587410190427817,0.0,0.0,0.0,
78.9188010693,148,-0.14454338450458146,0.2303609935639201,0.3644550982344618,0.40649344110293834,0.0,0.0,0.0,
78.9193789959,149,-0.005600499839468311,0.3576727900816233,0.33731464592392996,0.2287995854283755,0.0,0.0,0.0,
78.919481039,150,0.06910212723462837,0.45689419975842727,0.5203172892593444,0.38337151104783795,0.0,0.0,0.0,
78.919962883,151,-0.08085289217326572,0.31254155013986445,0.5157620913932526,0.5441703697108494,0.0,0.0,0.0,
78.9200530052,152,-0.1638412670899948,0.2275635485689803,0.3662446402532836,0.4017662078494572,0.0,0.0,0.0,
78.9626860619,153,-0.04117442603180392,0.3240510915461841,0.3549052642844903,0.22478667302253277,0.0,0.0,0.0,
78.9628369808,154,0.0678941396231771,0.462691044333503,0.5272865923984758,0.37955681332746555,0.0,0.0,0.0,
78.9632570744,155,-0.09576013248052494,0.2845184814940307,0.5099558970688622,0.5400789194107638,0.0,0.0,0.0,
78.9633359909,156,-0.21020854389114882,0.17743019274389005,0.331188690172979,0.3873301949076558,0.0,0.0,0.0,
