%2018-11-13_18-23-26
56.491549015,77,-0.16007518806605853,0.2049203256787894,0.37361785256280733,0.21390169487043093,0.0,0.0,0.0,
56.4916410446,78,-0.13213252726433064,0.23904504072735608,0.5085964435185139,0.43692126527249703,0.0,0.0,0.0,
56.4926381111,79,-0.2977876457213653,0.09219787799164776,0.4621244495250359,0.5462852830058207,0.0,0.0,0.0,
56.4928281307,80,-0.33183195292582607,0.04160077460055142,0.3106211116306377,0.3143254823090974,0.0,0.0,0.0,
56.5348050594,81,-0.16230790820239413,0.1990225038111156,0.38124724800355214,0.21680011715796876,0.0,0.0,0.0,
56.5349390507,82,-0.14766059092608186,0.22165076710240308,0.5269331718743824,0.4497005026357446,0.0,0.0,0.0,
56.535367012,83,-0.3074627663121529,0.08662542740012337,0.4853903657195817,0.5579500302507633,0.0,0.0,0.0,
56.5354471207,84,-0.33870962852167397,0.02247492740252742,0.32376685916701914,0.31463963388606925,0.0,0.0,0.0,
56.5358350277,85,-0.18082415174510372,0.16159358735475576,0.3847851931442112,0.2223127293538795,0.0,0.0,0.0,
56.5359079838,86,-0.1540483396578427,0.2159025412237635,0.5209194131152071,0.4407135235945143,0.0,0.0,0.0,
56.5367629528,87,-0.317100487905682,0.06322861471517262,0.46972766566769975,0.5471379801433156,0.0,0.0,0.0,
56.5368731022,88,-0.34568454151039407,0.016491087841158943,0.31963053007022313,0.3179718845418063,0.0,0.0,0.0,
56.5793819427,89,-0.2015656356246972,0.1728843446271129,0.3786330580951793,0.21865136752226713,0.0,0.0,0.0,
56.5794439316,90,-0.17413160118568566,0.1919073445826759,0.5281411594858336,0.44542205734936613,0.0,0.0,0.0,
56.579941988,91,-0.34458501099099265,0.04222907775449511,0.4872565756827835,0.5584362172151245,0.0,0.0,0.0,
56.579980135,92,-0.3728062943222967,-0.01755321936330185,0.32189316940436563,0.31498370466084796,0.0,0.0,0.0,
56.5806219578,93,-0.1946543009313166,0.13760961041284572,0.3828404452867665,0.22054001688382407,0.0,0.0,0.0,
56.5806541443,94,-0.19366135755410205,0.1626501090273099,0.513813603636082,0.44137548584599073,0.0,0.0,0.0,
56.5813980103,95,-0.3726828776313435,0.003580953987506449,0.4747653105984268,0.548832154719128,0.0,0.0,0.0,
56.5814671516,96,-0.38812492359940004,-0.042490870735304984,0.3219043891035432,0.31598225788765133,0.0,0.0,0.0,
56.5822150707,97,-0.22561693076167263,0.12067908435389879,0.3767930274300585,0.21543131385830575,0.0,0.0,0.0,
56.5822839737,98,-0.20789915581043317,0.14964273778078516,0.5325991199590532,0.4508224725535012,0.0,0.0,0.0,
56.624546051,99,-0.3738123273485518,-0.0009106655832457653,0.4800535288107862,0.5536902844630142,0.0,0.0,0.0,
56.6246380806,100,-0.3952195133793475,-0.03448374542224879,0.3139795415844558,0.30500939209199185,0.0,0.0,0.0,
56.6251621246,101,-0.22662670368765356,0.11325912329780188,0.3635126435035463,0.20784679721427118,0.0,0.0,0.0,
56.6252269745,102,-0.21479553090491033,0.14787376521045562,0.518593195485725,0.44718355012024397,0.0,0.0,0.0,
56.62590909,103,-0.3879267089139297,0.0006451327027100391,0.47312349461877634,0.552246683168834,0.0,0.0,0.0,
56.6259980202,104,-0.3974634532148607,-0.0338217831707724,0.3160813652303865,0.3156830659095829,0.0,0.0,0.0,
56.6268911362,105,-0.24435008848848183,0.13209699821693502,0.3963863620938144,0.21933576917209865,0.0,0.0,0.0,
56.6270151138,106,-0.2330948602635203,0.1443769589667809,0.5224490321030819,0.44465911780529166,0.0,0.0,0.0,
56.6698520184,107,-0.37405916073045825,0.009658291042021311,0.47715884642297424,0.5525944938433385,0.0,0.0,0.0,
56.6700410843,108,-0.39946055966846744,-0.0432425905802019,0.33098486563791985,0.32264675919912544,0.0,0.0,0.0,
56.6705780029,109,-0.2232533141349321,0.12814766410643183,0.40462536118987363,0.2317746756602934,0.0,0.0,0.0,
56.6707019806,110,-0.21644856658373837,0.15324800111650966,0.5267312172891863,0.4571578626891001,0.0,0.0,0.0,
56.6711940765,111,-0.3812061091065677,0.031117835668979018,0.4997889796641246,0.5725393790813248,0.0,0.0,0.0,
56.6713180542,112,-0.40642799285773584,-0.00891031109685025,0.3331053887824798,0.3185029503028778,0.0,0.0,0.0,
56.6717970371,113,-0.21569123688925268,0.14334287669258192,0.40646165195526857,0.233438931038299,0.0,0.0,0.0,
56.671888113,114,-0.1822097845935331,0.17673457139488094,0.546870577312917,0.46782405670723937,0.0,0.0,0.0,
56.6724879742,115,-0.3457929986024439,0.05166484476282803,0.4932815541411364,0.5666116380158442,0.0,0.0,0.0,
56.6725850105,116,-0.3793511188425435,-0.0009929433772145819,0.3255059125395418,0.3168125156267912,0.0,0.0,0.0,
56.7150790691,117,-0.20176385031016755,0.15459249506795464,0.39774020579457403,0.23131466799401318,0.0,0.0,0.0,
56.7152700424,118,-0.18357110809374444,0.19149969551255766,0.5195356502166406,0.45219875565261597,0.0,0.0,0.0,
56.7158720493,119,-0.3526370151007591,0.06292568283737834,0.4846648251727658,0.5640946855003436,0.0,0.0,0.0,
56.7159750462,120,-0.3643803002399447,0.007537767897461356,0.33552884380483405,0.32119941800521945,0.0,0.0,0.0,
56.7166011333,121,-0.1839133089186602,0.1629212517574344,0.39438925564020766,0.23147922358195083,0.0,0.0,0.0,
56.7167050838,122,-0.18116635257001948,0.20415177628512615,0.5258074620569,0.45121890192444186,0.0,0.0,0.0,
56.7171909809,123,-0.341783826096327,0.059148384114264485,0.484866779757962,0.5577892145625516,0.0,0.0,0.0,
56.7172830105,124,-0.3533326364497682,0.013577705954717663,0.3312840576159883,0.32596779015568494,0.0,0.0,0.0,
56.7600541115,125,-0.19678604377505413,0.1623939258960888,0.3882782594881601,0.22133661552543124,0.0,0.0,0.0,
56.7602210045,126,-0.1837169641830528,0.2025660588013635,0.528107500388301,0.45713168339101906,0.0,0.0,0.0,
56.7607131004,127,-0.3478424636522126,0.06425708713978283,0.4875333282624968,0.5636870364302253,0.0,0.0,0.0,
56.76080513,128,-0.3556663338787019,0.027276958650525627,0.3220016264964154,0.3191798721532576,0.0,0.0,0.0,
56.7612471581,129,-0.18153099279329038,0.1885059057820105,0.3918274243279968,0.22991220559681744,0.0,0.0,0.0,
56.7613301277,130,-0.17618106623545438,0.1964849818471228,0.5263497475171489,0.4547942460623595,0.0,0.0,0.0,
56.7617571354,131,-0.3281107526986,0.06324731421380189,0.49501686761393326,0.5629614958834094,0.0,0.0,0.0,
56.7618401051,132,-0.33237049848634925,0.034595942414024444,0.3358317756826283,0.3168536545237756,0.0,0.0,0.0,
56.7625460625,133,-0.15369117923402353,0.19543220007429452,0.4060764422835055,0.2306115668455524,0.0,0.0,0.0,
56.7626719475,134,-0.16450322934147119,0.20369924841829765,0.5223966735069199,0.4497827804297134,0.0,0.0,0.0,
56.804954052,135,-0.33603747016755037,0.06517710247234323,0.47780210917582133,0.553383612685494,0.0,0.0,0.0,
56.8051109314,136,-0.359333305559903,0.016528486838417494,0.3343021566947535,0.3153651744328852,0.0,0.0,0.0,
56.8055951595,137,-0.1914884758133801,0.18487446314820502,0.38760507753750617,0.2239582852332558,0.0,0.0,0.0,
56.8056850433,138,-0.16256596128347814,0.19973495470889105,0.5258972196503204,0.4451752239674597,0.0,0.0,0.0,
56.8061649799,139,-0.3203373711184098,0.056616471999860446,0.46278267187678646,0.538573609771107,0.0,0.0,0.0,
56.8062579632,140,-0.34767603811441206,0.019883176892509697,0.3024905696266283,0.2952931326042198,0.0,0.0,0.0,
56.8069050312,141,-0.18473795680821128,0.19092188100491303,0.3762133429725509,0.22201353737581106,0.0,0.0,0.0,
56.8070371151,142,-0.18490999219560064,0.19006544396769218,0.5132787979752846,0.446536547467671,0.0,0.0,0.0,
56.8494400978,143,-0.34580421830162145,0.048252186262985074,0.46944717318826057,0.553514509175899,0.0,0.0,0.0,
56.8495481014,144,-0.3301246887009731,0.026130679384550975,0.3277274129766999,0.31198804498043786,0.0,0.0,0.0,
56.8499779701,145,-0.1642881851072345,0.183298095413757,0.39265020226768493,0.22772062435746623,0.0,0.0,0.0,
56.8500289917,146,-0.17731051595266267,0.1966626270841009,0.5093332037645073,0.4522024955523418,0.0,0.0,0.0,
56.8506760597,147,-0.3325649732720937,0.0589258600805761,0.4657895512563741,0.5529497843172948,0.0,0.0,0.0,
56.8507261276,148,-0.34327978598666914,0.028311040924724615,0.3224878134607766,0.31553346992054865,0.0,0.0,0.0,
56.8513419628,149,-0.18053617946621286,0.18468185831232345,0.387324585058067,0.2294147989332787,0.0,0.0,0.0,
56.8513920307,150,-0.15911590378637663,0.20296809802189295,0.5272398436519026,0.467835276406417,0.0,0.0,0.0,
56.852200985,151,-0.32781904051998334,0.07119647108110733,0.4795449024480699,0.5564391107615178,0.0,0.0,0.0,
56.8522529602,152,-0.339768020144091,0.029410571444126073,0.317697001911956,0.309994678426557,0.0,0.0,0.0,
56.8945319653,153,-0.16851240184758806,0.19862794439003786,0.3880164665073502,0.22574595730221464,0.0,0.0,0.0,
56.8945960999,154,-0.1568757038505893,0.20865648550491886,0.5160500636721435,0.4597383934999402,0.0,0.0,0.0,
56.895070076,155,-0.310458425992563,0.07139842566630351,0.47566662643235796,0.553073201008248,0.0,0.0,0.0,
56.8951129913,156,-0.3277180632273852,0.03975513408584183,0.3325518836230532,0.3183757937121987,0.0,0.0,0.0,
56.8959190845,157,-0.154143707100852,0.20212101073398672,0.38604927925155036,0.22824047041936013,0.0,0.0,0.0,
56.8959829807,158,-0.1567391975105956,0.21206353415517304,0.5210577894050638,0.4582798326068567,0.0,0.0,0.0,
56.8965990543,159,-0.30843701019073827,0.07193323132710083,0.4719828252023905,0.5544158250098301,0.0,0.0,0.0,
56.8966579437,160,-0.327697493778893,0.03933252541682018,0.3331876665764486,0.31403377013048067,0.0,0.0,0.0,
56.9398391247,161,-0.15854743902804663,0.1879093917757366,0.3981515947644181,0.23172605696385726,0.0,0.0,0.0,
56.9399571419,162,-0.1439637000470739,0.21927780072634792,0.5320456147996265,0.4624423410017336,0.0,0.0,0.0,
56.9402890205,163,-0.3026065065181298,0.09353115224391519,0.4780863415549863,0.5583053207247196,0.0,0.0,0.0,
56.9403500557,164,-0.31137283147553463,0.046154102516780246,0.32042338881210447,0.31198056518098616,0.0,0.0,0.0,
56.9408919811,165,-0.15160992503658505,0.20538220329493254,0.40335005538335694,0.2319242716493276,0.0,0.0,0.0,
56.9409770966,166,-0.15747782770645202,0.22161523805500746,0.5178751347383609,0.4608528836182451,0.0,0.0,0.0,
56.9415199757,167,-0.31569428560876045,0.09090574263636476,0.4640916367808358,0.5487236976270783,0.0,0.0,0.0,
56.9416060448,168,-0.3174707379785417,0.05011091642673515,0.31903588601381216,0.3077843976885765,0.0,0.0,0.0,
56.9425671101,169,-0.15096853223360088,0.21132116405959075,0.39162920964252645,0.22187142118622855,0.0,0.0,0.0,
56.942690134,170,-0.1551235608290261,0.22503350640443923,0.5277783892124257,0.45796568102988483,0.0,0.0,0.0,
56.9849600792,171,-0.31856465864835437,0.07430806765301894,0.46769316021683444,0.5414383729611122,0.0,0.0,0.0,
56.9851150513,172,-0.3180504224360493,0.05033531041028647,0.304334340191475,0.2986665221569413,0.0,0.0,0.0,
56.9855959415,173,-0.1498203830177633,0.21259646986610742,0.3854247159973325,0.2220771156711506,0.0,0.0,0.0,
56.9856891632,174,-0.14453029485554097,0.22798428728813905,0.520687539332204,0.46713217525795614,0.0,0.0,0.0,
56.9861741066,175,-0.31714910660211815,0.07546369666830822,0.47464563380719943,0.5512331703431272,0.0,0.0,0.0,
56.9862689972,176,-0.32456532775848923,0.03938488401298216,0.3170088603623986,0.296863890489079,0.0,0.0,0.0,
56.9869101048,177,-0.1473857082962315,0.2051765088100105,0.3866439233079613,0.22133661552543124,0.0,0.0,0.0,
56.9870381355,178,-0.14694253017871764,0.22675386027833266,0.5161697404633708,0.46279763147568986,0.0,0.0,0.0,
57.0295569897,179,-0.30675966516369213,0.0928018717973734,0.4682915441729713,0.5490789881010345,0.0,0.0,0.0,
57.0296289921,180,-0.3176988718618189,0.05517848055526908,0.3213957627408269,0.30287764924825433,0.0,0.0,0.0,
57.0300710201,181,-0.14744554669184518,0.22358055536094443,0.39242580828413365,0.22539440672798425,0.0,0.0,0.0,
57.0301289558,182,-0.13716269239560602,0.2230644491987764,0.5181331878194448,0.45412106411170555,0.0,0.0,0.0,
57.0309050083,183,-0.3094075141695977,0.08310244185836768,0.4567950924156921,0.5427473378651615,0.0,0.0,0.0,
57.0309801102,184,-0.30580038088401024,0.058265767778962634,0.3195519921759802,0.3008730629951959,0.0,0.0,0.0,
57.0314061642,185,-0.1426117262961772,0.2178491590310712,0.38922445411880147,0.2275897278670613,0.0,0.0,0.0,
57.0314610004,186,-0.1526683166590021,0.2125833802170669,0.517766677646311,0.45347780135885846,0.0,0.0,0.0,
57.032542944,187,-0.31175243129770897,0.07072150381592371,0.4560171932727142,0.5451520933888865,0.0,0.0,0.0,
57.0326149464,188,-0.32490565863354204,0.048121289772580136,0.29648803056663053,0.28985157850310034,0.0,0.0,0.0,
57.0747549534,189,-0.15270010580667187,0.21332949021237504,0.3859744812570332,0.2234421790710878,0.0,0.0,0.0,
57.0748980045,190,-0.1556845457879044,0.21492081754572648,0.523428885831256,0.46253957839460585,0.0,0.0,0.0,
57.0753951073,191,-0.3096636973008188,0.08157843272008164,0.4643758691600008,0.5493071219843118,0.0,0.0,0.0,
57.075521946,192,-0.3048897153007645,0.06768096533880336,0.3242193870338476,0.3063632357927515,0.0,0.0,0.0,
57.0759921074,193,-0.1365325192917994,0.2233823406754741,0.41047830426083715,0.2426764833611616,0.0,0.0,0.0,
57.0760710239,194,-0.14850767821398808,0.23109588386005064,0.5435383266571799,0.4762238714915104,0.0,0.0,0.0,
57.0767550468,195,-0.30622672945275775,0.09024752028461423,0.4860785072691391,0.5573404265954489,0.0,0.0,0.0,
57.0768380165,196,-0.31632819861229294,0.05054100489520851,0.31472004173017515,0.30041679522864156,0.0,0.0,0.0,
57.1644749641,197,-0.14644138361545303,0.21438414193506625,0.39468470771855024,0.22183776208869585,0.0,0.0,0.0,
57.1645560265,198,-0.1708816283239174,0.2011673363038936,0.5261664924305821,0.4674575465341056,0.0,0.0,0.0,
57.1649580002,199,-0.33602438051850986,0.06834853743986852,0.4699557995509769,0.5481028742725863,0.0,0.0,0.0,
57.165004015,200,-0.32548721304091255,0.050606453140410984,0.28996938534446476,0.2777305634916033,0.0,0.0,0.0,
57.1656579971,0,-0.16770645345666627,0.19737694793173927,0.37803467413904246,0.20887339968901847,0.0,0.0,0.0,
57.1663689613,1,-0.1879430508732693,0.20202003344138864,0.5122578053501262,0.4528850272523104,0.0,0.0,0.0,
57.1664330959,2,-0.3581533671963957,0.06217022309275557,0.4479913684610287,0.5281299397866561,0.0,0.0,0.0,
57.1670229435,3,-0.37113829904456525,0.02632702412015838,0.3086875834723706,0.2811394820917204,0.0,0.0,0.0,
57.1670730114,4,-0.21120709711795216,0.18393574831701534,0.3912589595696668,0.20823761673562308,0.0,0.0,0.0,
57.1678929329,5,-0.21769208324258527,0.18143001550069227,0.49422026897232607,0.4377197338639672,0.0,0.0,0.0,
57.1679699421,6,-0.37857508964942854,0.04690956226140302,0.4249161871525015,0.5264357652108437,0.0,0.0,0.0,
57.2097411156,15,-0.3669047325548971,0.01929414268568749,0.28484198282031714,0.2788880624567555,0.0,0.0,0.0,
57.2098481655,16,-0.20407136844102025,0.1851904846750398,0.3648178685078698,0.2139821027145368,0.0,0.0,0.0,
57.210132122,17,-0.21466276446464247,0.1972572711405119,0.491303147186159,0.45280648935806744,0.0,0.0,0.0,
57.2101840973,18,-0.3625870183213971,0.05863414790195938,0.4257427049919156,0.5332461226116262,0.0,0.0,0.0,
57.2110140324,19,-0.3468700897234902,0.03669963600981805,0.27314357647784177,0.2776912945444818,0.0,0.0,0.0,
57.2111201286,20,-0.1807418739511349,0.2008008261307598,0.36024397114314877,0.2069623109291064,0.0,0.0,0.0,
57.2117180824,21,-0.18301199308472907,0.20576928291655858,0.5013073789528218,0.45527108327740606,0.0,0.0,0.0,
57.2118000984,22,-0.34448216374853163,0.07172379694245293,0.4327176179806357,0.5313761727486985,0.0,0.0,0.0,
57.2546441555,23,-0.3410994244464955,0.04208509161504968,0.26549174163874184,0.28445677314855405,0.0,0.0,0.0,
57.2547550201,24,-0.17027763451819178,0.2048249582357801,0.3643840401396706,0.2225240336883903,0.0,0.0,0.0,
57.2552821636,25,-0.18893973415020973,0.20230426582055364,0.4922792610146072,0.45614995971298206,0.0,0.0,0.0,
57.2553560734,26,-0.3468607399741756,0.05261851919292113,0.4241906466056856,0.5335827135869531,0.0,0.0,0.0,
57.255906105,27,-0.33762505760117595,0.045688485000911265,0.28740007423280217,0.28499531870907724,0.0,0.0,0.0,
57.2559959888,28,-0.1618591202352915,0.21638685823826176,0.36691595225407464,0.2148198402531284,0.0,0.0,0.0,
57.2565491199,29,-0.19468422012912345,0.216613122171676,0.4904467101489381,0.45605272232010985,0.0,0.0,0.0,
57.2566390038,30,-0.3469093586706117,0.07775812515012046,0.421647514792104,0.5307777887925617,0.0,0.0,0.0,
57.2575199604,31,-0.3335036881032834,0.0477267303515024,0.2828074773694519,0.27470311466352343,0.0,0.0,0.0,
57.257641077,32,-0.1494426531454519,0.21801745451873467,0.37257068063956783,0.2158744919758196,0.0,0.0,0.0,
57.3000209332,33,-0.16623854281426806,0.22920910444835665,0.4976048782242251,0.4618869658924441,0.0,0.0,0.0,
57.3001799583,34,-0.32547225344200914,0.07690542801262544,0.4294639052191416,0.5338557262669406,0.0,0.0,0.0,
57.3007280827,35,-0.31202170407797053,0.055098072711163196,0.2935447294823824,0.2920412897925886,0.0,0.0,0.0,
57.30082798,36,-0.1514921181952206,0.21632327994292222,0.3762769212678904,0.2188589319570521,0.0,0.0,0.0,
57.3013730049,37,-0.16489217891296015,0.21403072141097293,0.4907646016256358,0.4624105518540638,0.0,0.0,0.0,
57.3014991283,38,-0.3411050342960843,0.06874683676067211,0.4377477831119111,0.5345251683178687,0.0,0.0,0.0,
57.3022480011,39,-0.33285294555098455,0.03896227534396051,0.2994201119517011,0.2798118176890418,0.0,0.0,0.0,
57.3023779392,40,-0.15401655051017293,0.22217435306402283,0.3858996832625161,0.22642474910245738,0.0,0.0,0.0,
57.3448719978,41,-0.16628716151070416,0.2247417942258225,0.48978848779718753,0.46603825458814346,0.0,0.0,0.0,
57.3449990749,42,-0.32973947902921,0.0749475905061402,0.42455715677881944,0.5332573423108037,0.0,0.0,0.0,
57.3453879356,43,-0.316920972718841,0.05753087748283207,0.29176079731314947,0.27325577346961744,0.0,0.0,0.0,
57.3454620838,44,-0.15490290674520063,0.21263760876309182,0.3606030015168309,0.21180922097381488,0.0,0.0,0.0,
57.3458790779,45,-0.1696493313642481,0.22437902395241455,0.4849153984543981,0.4614381779253415,0.0,0.0,0.0,
57.345952034,46,-0.32087591667893295,0.07598354273020212,0.4259932782735479,0.5309872231772096,0.0,0.0,0.0,
57.3467609882,47,-0.3237107606711313,0.054909207775007504,0.27432538479121205,0.26992726271360623,0.0,0.0,0.0,
57.3468930721,48,-0.15182683922068466,0.22356185586231514,0.3740703804296358,0.2189187703526658,0.0,0.0,0.0,
57.3475129604,49,-0.1612700860284693,0.22462959723404685,0.4927654479789684,0.46716022450590006,0.0,0.0,0.0,
57.3476171494,50,-0.3222578096276365,0.07505604759819,0.43105710250235596,0.5352095699677002,0.0,0.0,0.0,
57.3901219368,51,-0.31645161530324617,0.05921383235946695,0.28492800051401185,0.2767114408163077,0.0,0.0,0.0,
57.3902890682,52,-0.15448964782549363,0.21477683140628107,0.3579514126111995,0.21192515786531638,0.0,0.0,0.0,
57.390805006,53,-0.17226539122248385,0.2203997706441045,0.49032329345798487,0.45788527318577893,0.0,0.0,0.0,
57.3909020424,54,-0.33111015227873597,0.07526922188256376,0.42950130421640015,0.5319408976073027,0.0,0.0,0.0,
57.3913509846,55,-0.32329563180156135,0.048454140848181254,0.2835442376154454,0.2810946032950101,0.0,0.0,0.0,
57.3914539814,56,-0.14123170329733659,0.21880096351130135,0.3770809997089493,0.22186581133663977,0.0,0.0,0.0,
57.3918931484,57,-0.1637047607500011,0.20338135694159995,0.48750340906469,0.4590446421007941,0.0,0.0,0.0,
