%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
118, -161.14, -159.52, -121.31, -227.10, 0.000, 0.000, 0.000, 23:48:25.440, 1547020105440
119, -166.11, -166.94, -121.74, -236.43, 0.000, 0.000, 0.000, 23:48:25.440, 1547020105440
120, -158.21, -155.18, -136.16, -236.40, 0.000, 0.000, 0.000, 23:48:25.440, 1547020105440
121, -161.93, -162.15, -134.17, -235.58, 0.000, 0.000, 0.000, 23:48:25.454, 1547020105454
122, -156.47, -153.92, -132.36, -233.54, 0.000, 0.000, 0.000, 23:48:25.454, 1547020105454
123, -159.78, -161.96, -125.37, -230.21, 0.000, 0.000, 0.000, 23:48:25.470, 1547020105470
124, -152.14, -151.62, -127.49, -232.38, 0.000, 0.000, 0.000, 23:48:25.470, 1547020105470
125, -159.42, -159.30, -140.87, -232.08, 0.000, 0.000, 0.000, 23:48:25.470, 1547020105470
126, -163.41, -162.52, -137.88, -236.22, 0.000, 0.000, 0.000, 23:48:25.470, 1547020105470
127, -155.94, -157.48, -123.07, -224.89, 0.000, 0.000, 0.000, 23:48:25.484, 1547020105484
128, -149.97, -154.11, -117.94, -216.33, 0.000, 0.000, 0.000, 23:48:25.484, 1547020105484
129, -157.49, -156.69, -131.90, -229.95, 0.000, 0.000, 0.000, 23:48:25.500, 1547020105500
130, -157.37, -153.03, -127.94, -228.44, 0.000, 0.000, 0.000, 23:48:25.500, 1547020105500
131, -152.49, -150.79, -120.87, -230.70, 0.000, 0.000, 0.000, 23:48:25.500, 1547020105500
132, -143.28, -152.37, -119.73, -220.77, 0.000, 0.000, 0.000, 23:48:25.500, 1547020105500
133, -148.24, -148.45, -128.93, -220.26, 0.000, 0.000, 0.000, 23:48:25.530, 1547020105530
134, -141.21, -130.65, -132.69, -227.90, 0.000, 0.000, 0.000, 23:48:25.530, 1547020105530
135, -127.28, -124.60, -126.57, -232.31, 0.000, 0.000, 0.000, 23:48:25.530, 1547020105530
136, -126.96, -124.75, -121.11, -225.04, 0.000, 0.000, 0.000, 23:48:25.530, 1547020105530
137, -124.78, -116.03, -126.66, -233.52, 0.000, 0.000, 0.000, 23:48:25.531, 1547020105531
138, -133.54, -122.23, -133.61, -245.53, 0.000, 0.000, 0.000, 23:48:25.531, 1547020105531
139, -122.94, -121.66, -133.05, -246.62, 0.000, 0.000, 0.000, 23:48:25.545, 1547020105545
140, -127.02, -123.61, -131.19, -242.52, 0.000, 0.000, 0.000, 23:48:25.545, 1547020105545
141, -133.66, -131.45, -130.55, -231.38, 0.000, 0.000, 0.000, 23:48:25.560, 1547020105560
142, -149.18, -140.02, -138.46, -237.25, 0.000, 0.000, 0.000, 23:48:25.560, 1547020105560
143, -148.79, -151.59, -139.80, -231.97, 0.000, 0.000, 0.000, 23:48:25.560, 1547020105560
144, -151.15, -149.07, -133.31, -229.29, 0.000, 0.000, 0.000, 23:48:25.560, 1547020105560
145, -162.61, -156.72, -140.67, -238.08, 0.000, 0.000, 0.000, 23:48:25.575, 1547020105575
146, -168.79, -163.77, -136.86, -236.97, 0.000, 0.000, 0.000, 23:48:25.575, 1547020105575
147, -161.69, -161.87, -120.88, -227.98, 0.000, 0.000, 0.000, 23:48:25.589, 1547020105589
148, -163.27, -159.38, -109.59, -217.62, 0.000, 0.000, 0.000, 23:48:25.589, 1547020105589
149, -170.82, -174.85, -126.77, -237.21, 0.000, 0.000, 0.000, 23:48:25.590, 1547020105590
150, -175.55, -174.16, -128.48, -230.63, 0.000, 0.000, 0.000, 23:48:25.590, 1547020105590
151, -183.40, -182.47, -138.13, -230.00, 0.000, 0.000, 0.000, 23:48:25.605, 1547020105605
152, -177.64, -179.51, -119.60, -223.28, 0.000, 0.000, 0.000, 23:48:25.605, 1547020105605
153, -184.31, -179.62, -134.13, -234.34, 0.000, 0.000, 0.000, 23:48:25.619, 1547020105619
154, -182.30, -182.92, -151.97, -229.48, 0.000, 0.000, 0.000, 23:48:25.619, 1547020105619
155, -183.34, -180.15, -134.39, -225.87, 0.000, 0.000, 0.000, 23:48:25.620, 1547020105620
156, -179.67, -183.78, -122.52, -226.61, 0.000, 0.000, 0.000, 23:48:25.620, 1547020105620
157, -179.75, -173.93, -114.29, -218.64, 0.000, 0.000, 0.000, 23:48:25.635, 1547020105635
158, -184.56, -182.29, -151.04, -230.10, 0.000, 0.000, 0.000, 23:48:25.635, 1547020105635
159, -184.21, -182.54, -143.56, -232.93, 0.000, 0.000, 0.000, 23:48:25.650, 1547020105650
160, -174.69, -177.40, -120.96, -223.20, 0.000, 0.000, 0.000, 23:48:25.650, 1547020105650
161, -179.82, -176.72, -135.90, -238.70, 0.000, 0.000, 0.000, 23:48:25.650, 1547020105650
162, -180.95, -180.26, -139.22, -235.84, 0.000, 0.000, 0.000, 23:48:25.650, 1547020105650
163, -173.26, -178.59, -129.16, -232.82, 0.000, 0.000, 0.000, 23:48:25.665, 1547020105665
164, -174.04, -177.78, -130.75, -236.69, 0.000, 0.000, 0.000, 23:48:25.665, 1547020105665
165, -183.98, -184.87, -140.70, -241.56, 0.000, 0.000, 0.000, 23:48:25.680, 1547020105680
166, -181.03, -182.80, -138.05, -246.66, 0.000, 0.000, 0.000, 23:48:25.680, 1547020105680
167, -172.59, -177.32, -125.52, -228.77, 0.000, 0.000, 0.000, 23:48:25.680, 1547020105680
168, -166.98, -171.35, -122.48, -228.18, 0.000, 0.000, 0.000, 23:48:25.680, 1547020105680
169, -168.78, -176.22, -134.47, -226.80, 0.000, 0.000, 0.000, 23:48:25.695, 1547020105695
170, -167.15, -168.31, -130.06, -227.50, 0.000, 0.000, 0.000, 23:48:25.695, 1547020105695
171, -174.09, -172.66, -124.56, -224.97, 0.000, 0.000, 0.000, 23:48:25.710, 1547020105710
172, -168.99, -171.90, -117.54, -218.60, 0.000, 0.000, 0.000, 23:48:25.710, 1547020105710
173, -178.14, -182.28, -128.70, -217.55, 0.000, 0.000, 0.000, 23:48:25.711, 1547020105711
174, -166.90, -167.64, -124.26, -212.88, 0.000, 0.000, 0.000, 23:48:25.711, 1547020105711
175, -168.46, -174.99, -110.57, -216.78, 0.000, 0.000, 0.000, 23:48:25.725, 1547020105725
176, -172.42, -174.51, -128.61, -225.38, 0.000, 0.000, 0.000, 23:48:25.725, 1547020105725
177, -165.29, -165.48, -129.33, -221.90, 0.000, 0.000, 0.000, 23:48:25.740, 1547020105740
178, -163.24, -164.08, -132.05, -224.66, 0.000, 0.000, 0.000, 23:48:25.740, 1547020105740
179, -167.79, -172.23, -117.93, -224.42, 0.000, 0.000, 0.000, 23:48:25.740, 1547020105740
180, -179.55, -175.32, -139.11, -239.36, 0.000, 0.000, 0.000, 23:48:25.740, 1547020105740
181, -181.62, -183.29, -139.95, -247.95, 0.000, 0.000, 0.000, 23:48:25.754, 1547020105754
182, -166.34, -166.66, -122.17, -230.31, 0.000, 0.000, 0.000, 23:48:25.754, 1547020105754
183, -172.44, -174.97, -118.75, -223.62, 0.000, 0.000, 0.000, 23:48:25.770, 1547020105770
184, -163.22, -163.69, -113.30, -226.10, 0.000, 0.000, 0.000, 23:48:25.770, 1547020105770
185, -169.90, -167.44, -121.09, -228.64, 0.000, 0.000, 0.000, 23:48:25.770, 1547020105770
186, -176.87, -174.96, -136.33, -238.49, 0.000, 0.000, 0.000, 23:48:25.770, 1547020105770
187, -174.36, -170.64, -134.83, -237.35, 0.000, 0.000, 0.000, 23:48:25.784, 1547020105784
188, -172.31, -173.98, -122.78, -235.35, 0.000, 0.000, 0.000, 23:48:25.784, 1547020105784
189, -177.46, -175.58, -139.24, -244.85, 0.000, 0.000, 0.000, 23:48:25.800, 1547020105800
190, -171.35, -171.32, -132.64, -230.79, 0.000, 0.000, 0.000, 23:48:25.800, 1547020105800
191, -169.16, -166.69, -112.27, -218.02, 0.000, 0.000, 0.000, 23:48:25.800, 1547020105800
192, -179.29, -174.72, -134.68, -228.63, 0.000, 0.000, 0.000, 23:48:25.800, 1547020105800
193, -190.26, -182.19, -140.64, -225.55, 0.000, 0.000, 0.000, 23:48:25.815, 1547020105815
194, -177.46, -176.49, -135.35, -226.40, 0.000, 0.000, 0.000, 23:48:25.815, 1547020105815
195, -149.09, -152.25, -130.55, -225.37, 0.000, 0.000, 0.000, 23:48:25.830, 1547020105830
196, -157.82, -157.75, -123.61, -229.65, 0.000, 0.000, 0.000, 23:48:25.830, 1547020105830
197, -161.60, -158.10, -126.12, -232.49, 0.000, 0.000, 0.000, 23:48:25.830, 1547020105830
198, -160.64, -162.05, -123.34, -234.25, 0.000, 0.000, 0.000, 23:48:25.830, 1547020105830
199, -160.60, -159.70, -135.59, -231.09, 0.000, 0.000, 0.000, 23:48:25.845, 1547020105845
200, -161.60, -159.04, -133.53, -232.03, 0.000, 0.000, 0.000, 23:48:25.845, 1547020105845
0, -167.37, -160.62, -131.40, -229.94, 0.000, 0.000, 0.000, 23:48:25.845, 1547020105845
1, -169.17, -166.20, -127.29, -234.56, 0.000, 0.000, 0.000, 23:48:25.866, 1547020105866
2, -165.31, -163.20, -127.12, -233.16, 0.000, 0.000, 0.000, 23:48:25.866, 1547020105866
3, -161.63, -158.14, -135.68, -235.55, 0.000, 0.000, 0.000, 23:48:25.874, 1547020105874
4, -170.24, -163.74, -137.58, -233.96, 0.000, 0.000, 0.000, 23:48:25.874, 1547020105874
5, -174.97, -167.38, -136.22, -241.56, 0.000, 0.000, 0.000, 23:48:25.875, 1547020105875
6, -162.99, -165.42, -136.45, -235.58, 0.000, 0.000, 0.000, 23:48:25.875, 1547020105875
7, -166.19, -165.21, -126.80, -226.73, 0.000, 0.000, 0.000, 23:48:25.890, 1547020105890
8, -165.98, -161.69, -119.64, -225.61, 0.000, 0.000, 0.000, 23:48:25.890, 1547020105890
9, -169.08, -166.38, -128.70, -226.55, 0.000, 0.000, 0.000, 23:48:25.904, 1547020105904
10, -169.00, -171.48, -125.08, -234.75, 0.000, 0.000, 0.000, 23:48:25.904, 1547020105904
11, -173.17, -168.47, -126.19, -228.36, 0.000, 0.000, 0.000, 23:48:25.905, 1547020105905
12, -167.99, -166.12, -134.79, -232.05, 0.000, 0.000, 0.000, 23:48:25.905, 1547020105905
13, -174.74, -172.18, -135.43, -229.73, 0.000, 0.000, 0.000, 23:48:25.920, 1547020105920
14, -170.34, -168.39, -136.19, -241.68, 0.000, 0.000, 0.000, 23:48:25.920, 1547020105920
15, -171.37, -174.06, -134.19, -237.89, 0.000, 0.000, 0.000, 23:48:25.935, 1547020105935
16, -172.36, -167.43, -131.51, -234.22, 0.000, 0.000, 0.000, 23:48:25.935, 1547020105935
17, -174.52, -170.43, -144.87, -237.24, 0.000, 0.000, 0.000, 23:48:25.935, 1547020105935
18, -167.15, -171.32, -138.34, -236.62, 0.000, 0.000, 0.000, 23:48:25.935, 1547020105935
19, -169.02, -166.72, -129.79, -229.87, 0.000, 0.000, 0.000, 23:48:25.950, 1547020105950
20, -164.36, -163.82, -137.87, -241.15, 0.000, 0.000, 0.000, 23:48:25.950, 1547020105950
21, -168.35, -168.81, -131.73, -236.33, 0.000, 0.000, 0.000, 23:48:25.965, 1547020105965
22, -157.99, -164.49, -120.48, -219.19, 0.000, 0.000, 0.000, 23:48:25.965, 1547020105965
23, -176.14, -176.04, -143.57, -241.70, 0.000, 0.000, 0.000, 23:48:25.965, 1547020105965
24, -173.08, -172.82, -129.75, -232.66, 0.000, 0.000, 0.000, 23:48:25.965, 1547020105965
25, -167.93, -168.79, -120.75, -226.99, 0.000, 0.000, 0.000, 23:48:25.979, 1547020105979
26, -165.99, -162.82, -120.87, -233.32, 0.000, 0.000, 0.000, 23:48:25.979, 1547020105979
27, -161.28, -164.05, -124.83, -231.58, 0.000, 0.000, 0.000, 23:48:25.995, 1547020105995
28, -165.64, -165.58, -135.84, -228.10, 0.000, 0.000, 0.000, 23:48:25.995, 1547020105995
29, -162.07, -164.02, -120.06, -216.02, 0.000, 0.000, 0.000, 23:48:25.995, 1547020105995
30, -162.75, -163.56, -119.18, -219.17, 0.000, 0.000, 0.000, 23:48:25.995, 1547020105995
31, -165.35, -166.38, -121.66, -228.58, 0.000, 0.000, 0.000, 23:48:26.010, 1547020106010
32, -169.45, -169.15, -129.21, -223.13, 0.000, 0.000, 0.000, 23:48:26.010, 1547020106010
33, -171.03, -169.71, -139.60, -229.66, 0.000, 0.000, 0.000, 23:48:26.025, 1547020106025
34, -168.54, -166.56, -132.99, -232.29, 0.000, 0.000, 0.000, 23:48:26.025, 1547020106025
35, -160.72, -164.49, -119.86, -222.41, 0.000, 0.000, 0.000, 23:48:26.025, 1547020106025
36, -160.42, -163.25, -135.00, -229.76, 0.000, 0.000, 0.000, 23:48:26.025, 1547020106025
37, -169.14, -163.19, -137.01, -233.57, 0.000, 0.000, 0.000, 23:48:26.040, 1547020106040
38, -159.15, -161.24, -128.31, -224.57, 0.000, 0.000, 0.000, 23:48:26.040, 1547020106040
39, -164.31, -164.72, -128.94, -223.85, 0.000, 0.000, 0.000, 23:48:26.055, 1547020106055
40, -162.44, -161.88, -133.72, -229.79, 0.000, 0.000, 0.000, 23:48:26.055, 1547020106055
41, -169.48, -166.54, -136.91, -234.98, 0.000, 0.000, 0.000, 23:48:26.055, 1547020106055
42, -165.16, -165.65, -121.01, -222.09, 0.000, 0.000, 0.000, 23:48:26.055, 1547020106055
43, -152.71, -159.88, -125.60, -237.46, 0.000, 0.000, 0.000, 23:48:26.070, 1547020106070
44, -162.92, -165.74, -125.35, -229.63, 0.000, 0.000, 0.000, 23:48:26.070, 1547020106070
45, -162.92, -160.05, -118.20, -221.98, 0.000, 0.000, 0.000, 23:48:26.084, 1547020106084
46, -157.37, -157.16, -119.52, -214.84, 0.000, 0.000, 0.000, 23:48:26.084, 1547020106084
47, -162.56, -167.18, -124.74, -229.54, 0.000, 0.000, 0.000, 23:48:26.085, 1547020106085
48, -160.12, -157.58, -121.10, -226.62, 0.000, 0.000, 0.000, 23:48:26.085, 1547020106085
49, -169.32, -165.31, -151.38, -242.67, 0.000, 0.000, 0.000, 23:48:26.099, 1547020106099
50, -159.66, -161.24, -128.07, -229.09, 0.000, 0.000, 0.000, 23:48:26.099, 1547020106099
51, -165.54, -160.97, -131.43, -235.02, 0.000, 0.000, 0.000, 23:48:26.114, 1547020106114
52, -165.86, -167.65, -130.46, -234.24, 0.000, 0.000, 0.000, 23:48:26.114, 1547020106114
53, -172.78, -169.82, -146.02, -243.23, 0.000, 0.000, 0.000, 23:48:26.115, 1547020106115
54, -165.65, -164.18, -147.27, -245.58, 0.000, 0.000, 0.000, 23:48:26.115, 1547020106115
55, -162.69, -162.36, -126.90, -237.37, 0.000, 0.000, 0.000, 23:48:26.129, 1547020106129
56, -165.83, -160.69, -129.83, -229.79, 0.000, 0.000, 0.000, 23:48:26.129, 1547020106129
57, -165.45, -162.07, -119.02, -227.25, 0.000, 0.000, 0.000, 23:48:26.145, 1547020106145
58, -166.41, -168.02, -118.69, -218.20, 0.000, 0.000, 0.000, 23:48:26.145, 1547020106145
59, -163.67, -162.99, -127.90, -219.46, 0.000, 0.000, 0.000, 23:48:26.145, 1547020106145
60, -164.76, -169.33, -128.65, -235.32, 0.000, 0.000, 0.000, 23:48:26.145, 1547020106145
61, -170.02, -168.10, -126.96, -236.42, 0.000, 0.000, 0.000, 23:48:26.159, 1547020106159
62, -169.03, -173.14, -148.72, -236.54, 0.000, 0.000, 0.000, 23:48:26.159, 1547020106159
63, -168.04, -166.93, -138.93, -236.24, 0.000, 0.000, 0.000, 23:48:26.175, 1547020106175
64, -161.19, -160.58, -123.32, -223.95, 0.000, 0.000, 0.000, 23:48:26.175, 1547020106175
65, -168.26, -159.71, -121.74, -222.31, 0.000, 0.000, 0.000, 23:48:26.175, 1547020106175
66, -168.87, -163.64, -113.42, -218.13, 0.000, 0.000, 0.000, 23:48:26.175, 1547020106175
67, -165.22, -165.79, -128.17, -234.35, 0.000, 0.000, 0.000, 23:48:26.204, 1547020106204
68, -170.58, -168.56, -132.90, -236.36, 0.000, 0.000, 0.000, 23:48:26.204, 1547020106204
69, -173.49, -173.03, -132.55, -236.02, 0.000, 0.000, 0.000, 23:48:26.205, 1547020106205
70, -163.45, -166.85, -129.38, -231.26, 0.000, 0.000, 0.000, 23:48:26.205, 1547020106205
71, -156.20, -164.71, -122.05, -218.93, 0.000, 0.000, 0.000, 23:48:26.206, 1547020106206
72, -163.79, -160.19, -131.50, -231.66, 0.000, 0.000, 0.000, 23:48:26.206, 1547020106206
73, -175.79, -173.26, -140.62, -239.37, 0.000, 0.000, 0.000, 23:48:26.219, 1547020106219
74, -161.56, -158.13, -134.66, -228.10, 0.000, 0.000, 0.000, 23:48:26.219, 1547020106219
75, -163.27, -164.67, -132.62, -236.85, 0.000, 0.000, 0.000, 23:48:26.235, 1547020106235
76, -161.29, -159.81, -122.71, -224.74, 0.000, 0.000, 0.000, 23:48:26.235, 1547020106235
77, -164.14, -163.93, -133.92, -238.34, 0.000, 0.000, 0.000, 23:48:26.235, 1547020106235
78, -164.55, -157.20, -126.63, -232.51, 0.000, 0.000, 0.000, 23:48:26.235, 1547020106235
79, -161.29, -158.33, -130.26, -229.89, 0.000, 0.000, 0.000, 23:48:26.249, 1547020106249
80, -165.96, -169.44, -133.41, -229.46, 0.000, 0.000, 0.000, 23:48:26.249, 1547020106249
81, -166.02, -163.07, -135.24, -230.97, 0.000, 0.000, 0.000, 23:48:26.265, 1547020106265
82, -163.31, -158.79, -120.83, -218.22, 0.000, 0.000, 0.000, 23:48:26.265, 1547020106265
83, -162.43, -165.94, -110.08, -222.28, 0.000, 0.000, 0.000, 23:48:26.265, 1547020106265
84, -170.56, -169.24, -148.23, -239.19, 0.000, 0.000, 0.000, 23:48:26.265, 1547020106265
85, -173.33, -173.71, -132.98, -231.47, 0.000, 0.000, 0.000, 23:48:26.295, 1547020106295
86, -169.59, -168.96, -141.62, -241.37, 0.000, 0.000, 0.000, 23:48:26.295, 1547020106295
87, -163.71, -163.89, -127.09, -226.87, 0.000, 0.000, 0.000, 23:48:26.295, 1547020106295
88, -168.06, -162.50, -127.37, -223.89, 0.000, 0.000, 0.000, 23:48:26.295, 1547020106295
89, -172.04, -170.49, -128.15, -241.27, 0.000, 0.000, 0.000, 23:48:26.296, 1547020106296
90, -172.61, -175.00, -129.56, -235.10, 0.000, 0.000, 0.000, 23:48:26.296, 1547020106296
91, -169.95, -168.27, -136.08, -241.14, 0.000, 0.000, 0.000, 23:48:26.311, 1547020106311
92, -168.82, -166.64, -138.09, -248.94, 0.000, 0.000, 0.000, 23:48:26.311, 1547020106311
93, -170.31, -159.14, -131.73, -234.03, 0.000, 0.000, 0.000, 23:48:26.324, 1547020106324
94, -164.89, -162.83, -123.36, -228.91, 0.000, 0.000, 0.000, 23:48:26.324, 1547020106324
95, -157.14, -157.36, -110.53, -223.38, 0.000, 0.000, 0.000, 23:48:26.325, 1547020106325
96, -165.92, -163.20, -113.98, -222.95, 0.000, 0.000, 0.000, 23:48:26.325, 1547020106325
97, -170.61, -166.67, -124.87, -227.00, 0.000, 0.000, 0.000, 23:48:26.340, 1547020106340
98, -169.16, -168.05, -122.79, -214.01, 0.000, 0.000, 0.000, 23:48:26.340, 1547020106340
99, -170.65, -170.73, -130.53, -223.22, 0.000, 0.000, 0.000, 23:48:26.355, 1547020106355
100, -174.89, -176.38, -134.81, -228.58, 0.000, 0.000, 0.000, 23:48:26.355, 1547020106355
101, -175.87, -174.70, -128.79, -232.79, 0.000, 0.000, 0.000, 23:48:26.362, 1547020106362
102, -171.36, -167.47, -109.34, -224.29, 0.000, 0.000, 0.000, 23:48:26.362, 1547020106362
103, -170.18, -170.74, -140.68, -237.83, 0.000, 0.000, 0.000, 23:48:26.370, 1547020106370
104, -174.14, -173.25, -158.13, -246.95, 0.000, 0.000, 0.000, 23:48:26.370, 1547020106370
105, -181.18, -175.69, -152.86, -250.59, 0.000, 0.000, 0.000, 23:48:26.384, 1547020106384
106, -171.76, -169.25, -128.50, -230.14, 0.000, 0.000, 0.000, 23:48:26.384, 1547020106384
107, -165.23, -167.56, -115.26, -225.78, 0.000, 0.000, 0.000, 23:48:26.385, 1547020106385
108, -169.56, -168.17, -132.67, -238.92, 0.000, 0.000, 0.000, 23:48:26.385, 1547020106385
109, -168.16, -167.94, -129.19, -231.76, 0.000, 0.000, 0.000, 23:48:26.400, 1547020106400
110, -178.02, -176.37, -132.61, -246.53, 0.000, 0.000, 0.000, 23:48:26.400, 1547020106400
111, -172.35, -175.76, -131.08, -235.90, 0.000, 0.000, 0.000, 23:48:26.414, 1547020106414
112, -177.10, -174.93, -144.39, -239.39, 0.000, 0.000, 0.000, 23:48:26.415, 1547020106415
113, -178.05, -173.10, -133.68, -232.91, 0.000, 0.000, 0.000, 23:48:26.415, 1547020106415
114, -177.62, -174.70, -117.84, -217.57, 0.000, 0.000, 0.000, 23:48:26.415, 1547020106415
115, -169.51, -165.57, -123.83, -220.75, 0.000, 0.000, 0.000, 23:48:26.430, 1547020106430
116, -170.70, -165.45, -134.30, -233.07, 0.000, 0.000, 0.000, 23:48:26.430, 1547020106430
117, -171.45, -168.50, -129.00, -222.70, 0.000, 0.000, 0.000, 23:48:26.444, 1547020106444
118, -168.24, -168.00, -119.28, -224.11, 0.000, 0.000, 0.000, 23:48:26.445, 1547020106445
119, -162.46, -167.22, -131.76, -226.17, 0.000, 0.000, 0.000, 23:48:26.445, 1547020106445
120, -171.50, -173.38, -139.78, -236.82, 0.000, 0.000, 0.000, 23:48:26.445, 1547020106445
121, -163.41, -164.93, -119.01, -225.13, 0.000, 0.000, 0.000, 23:48:26.460, 1547020106460
122, -163.03, -155.84, -125.59, -220.29, 0.000, 0.000, 0.000, 23:48:26.460, 1547020106460
123, -165.28, -163.71, -146.68, -239.39, 0.000, 0.000, 0.000, 23:48:26.475, 1547020106475
124, -156.50, -157.74, -138.53, -238.32, 0.000, 0.000, 0.000, 23:48:26.475, 1547020106475
125, -169.11, -168.60, -141.79, -241.17, 0.000, 0.000, 0.000, 23:48:26.475, 1547020106475
126, -164.90, -165.36, -130.45, -230.46, 0.000, 0.000, 0.000, 23:48:26.475, 1547020106475
127, -170.15, -164.38, -142.62, -239.51, 0.000, 0.000, 0.000, 23:48:26.490, 1547020106490
128, -164.88, -164.48, -134.65, -227.25, 0.000, 0.000, 0.000, 23:48:26.490, 1547020106490
129, -167.37, -162.38, -126.76, -223.57, 0.000, 0.000, 0.000, 23:48:26.505, 1547020106505
130, -165.10, -162.38, -129.08, -233.20, 0.000, 0.000, 0.000, 23:48:26.505, 1547020106505
131, -158.41, -162.06, -118.66, -227.93, 0.000, 0.000, 0.000, 23:48:26.505, 1547020106505
132, -167.52, -164.88, -149.77, -240.20, 0.000, 0.000, 0.000, 23:48:26.505, 1547020106505
133, -163.01, -159.82, -130.45, -219.99, 0.000, 0.000, 0.000, 23:48:26.519, 1547020106519
134, -170.57, -166.36, -123.84, -218.04, 0.000, 0.000, 0.000, 23:48:26.519, 1547020106519
135, -166.26, -167.85, -122.59, -232.11, 0.000, 0.000, 0.000, 23:48:26.535, 1547020106535
136, -162.69, -162.45, -130.41, -224.66, 0.000, 0.000, 0.000, 23:48:26.535, 1547020106535
137, -175.35, -174.52, -154.54, -243.00, 0.000, 0.000, 0.000, 23:48:26.535, 1547020106535
138, -165.58, -167.52, -133.54, -228.02, 0.000, 0.000, 0.000, 23:48:26.535, 1547020106535
139, -162.42, -166.12, -130.41, -232.91, 0.000, 0.000, 0.000, 23:48:26.550, 1547020106550
140, -163.59, -162.66, -118.70, -226.13, 0.000, 0.000, 0.000, 23:48:26.550, 1547020106550
141, -163.76, -163.87, -125.46, -233.37, 0.000, 0.000, 0.000, 23:48:26.565, 1547020106565
142, -161.36, -162.25, -133.29, -240.95, 0.000, 0.000, 0.000, 23:48:26.565, 1547020106565
143, -160.36, -163.21, -134.08, -244.82, 0.000, 0.000, 0.000, 23:48:26.565, 1547020106565
144, -160.97, -156.56, -131.68, -241.37, 0.000, 0.000, 0.000, 23:48:26.565, 1547020106565
145, -168.37, -170.48, -137.65, -238.91, 0.000, 0.000, 0.000, 23:48:26.579, 1547020106579
146, -166.64, -165.98, -132.16, -231.21, 0.000, 0.000, 0.000, 23:48:26.579, 1547020106579
147, -170.69, -168.96, -137.41, -240.14, 0.000, 0.000, 0.000, 23:48:26.594, 1547020106594
148, -178.24, -179.20, -142.10, -237.38, 0.000, 0.000, 0.000, 23:48:26.594, 1547020106594
149, -161.92, -168.35, -135.86, -234.69, 0.000, 0.000, 0.000, 23:48:26.595, 1547020106595
150, -148.55, -154.56, -134.59, -244.24, 0.000, 0.000, 0.000, 23:48:26.595, 1547020106595
151, -152.71, -156.48, -120.49, -227.71, 0.000, 0.000, 0.000, 23:48:26.609, 1547020106609
152, -154.54, -154.76, -108.47, -215.24, 0.000, 0.000, 0.000, 23:48:26.609, 1547020106609
153, -158.72, -161.25, -127.07, -226.99, 0.000, 0.000, 0.000, 23:48:26.624, 1547020106624
154, -163.84, -162.13, -135.03, -223.45, 0.000, 0.000, 0.000, 23:48:26.624, 1547020106624
155, -160.66, -161.11, -120.05, -214.88, 0.000, 0.000, 0.000, 23:48:26.625, 1547020106625
156, -165.45, -157.38, -126.95, -221.67, 0.000, 0.000, 0.000, 23:48:26.625, 1547020106625
157, -164.46, -161.04, -122.85, -228.42, 0.000, 0.000, 0.000, 23:48:26.640, 1547020106640
